modelId,nodeId,taskId,round,type,positiveVote,negativeVote,evaluator1,evaluator2,evaluator3,aggregated,aggModelId,accuracy,acc1,acc2,acc3
2272,256,1,26,0,2,0,225,224,-1,true,2334,92.86,92.86,92.41,0.0
2273,155,1,26,0,2,0,126,99,-1,true,2335,70.59,83.48,87.14,0.0
2274,79,1,26,0,2,0,117,238,-1,true,2334,88.89,87.57,91.11,0.0
2275,132,1,26,0,2,0,152,60,-1,true,2338,90.72,92.57,91.82,0.0
2276,83,1,26,0,2,0,238,138,-1,true,2334,91.89,91.48,90.56,0.0
2277,137,1,26,0,2,0,225,183,-1,true,2335,87.1,90.71,90.12,0.0
2278,159,1,26,0,2,0,291,78,-1,true,2340,91.03,91.59,92.12,0.0
2279,182,1,26,0,2,0,60,225,-1,true,2339,87.5,90.91,89.29,0.0
2280,249,1,26,0,2,0,263,271,-1,true,2335,89.04,91.43,87.5,0.0
2281,264,1,26,0,2,0,167,113,-1,true,2337,84.0,89.57,86.0,0.0
2282,95,1,26,0,2,0,60,277,-1,true,2335,86.44,90.91,89.35,0.0
2283,97,1,26,0,2,0,61,222,-1,true,2335,91.25,90.0,92.42,0.0
2284,204,1,26,0,2,0,203,221,-1,true,2336,90.54,87.19,86.73,0.0
2285,115,1,26,0,2,0,285,61,-1,true,2334,85.0,91.11,90.97,0.0
2286,140,1,26,0,2,0,166,187,-1,true,2337,89.13,90.0,88.29,0.0
2287,67,1,26,0,2,0,138,246,-1,true,2335,89.02,91.67,92.5,0.0
2288,287,1,26,0,2,0,263,98,-1,true,2338,84.88,91.43,87.27,0.0
2289,73,1,26,0,2,0,141,60,-1,true,2335,86.84,88.26,87.27,0.0
2290,168,1,26,0,2,0,221,278,-1,true,2335,91.03,88.57,86.92,0.0
2291,88,1,26,0,2,0,187,281,-1,true,2337,84.21,90.49,90.11,0.0
2292,242,1,26,0,2,0,61,267,-1,true,2339,87.22,87.42,89.48,0.0
2293,241,1,26,0,2,0,185,78,-1,true,2339,89.02,92.17,92.42,0.0
2294,274,1,26,0,2,0,72,185,-1,true,2339,86.79,88.8,92.17,0.0
2295,265,1,26,0,2,0,133,117,-1,true,2334,92.39,86.67,88.38,0.0
2296,252,1,26,0,2,0,231,125,-1,true,2338,86.36,89.39,90.0,0.0
2297,205,1,26,0,2,0,225,145,-1,true,2339,90.74,94.29,90.0,0.0
2298,260,1,26,0,2,0,145,99,-1,true,2336,93.14,87.46,89.05,0.0
2299,257,1,26,0,2,0,112,94,-1,true,2337,94.07,92.5,90.68,0.0
2300,148,1,26,0,2,0,180,185,-1,true,2340,93.0,90.48,94.35,0.0
2301,196,1,26,0,2,0,222,225,-1,true,2338,89.25,89.7,89.29,0.0
2302,110,1,26,0,2,0,224,98,-1,true,2334,85.71,90.34,89.55,0.0
2303,139,1,26,0,2,0,114,141,-1,true,2338,92.78,90.53,94.35,0.0
2304,254,1,26,0,2,0,170,277,-1,true,2334,94.32,90.73,90.0,0.0
2305,201,1,26,0,2,0,281,178,-1,true,2336,91.88,87.96,91.67,0.0
2306,80,1,26,0,2,0,225,145,-1,true,2340,90.62,87.14,90.0,0.0
2307,200,1,26,0,2,0,170,238,-1,true,2337,93.0,90.36,91.3,0.0
2308,135,1,26,0,2,0,175,78,-1,true,2337,78.57,87.5,92.73,0.0
2309,161,1,26,0,2,0,285,138,-1,true,2338,84.52,90.37,87.78,0.0
2310,82,1,26,0,2,0,113,221,-1,true,2340,92.76,88.0,90.82,0.0
2311,215,1,26,0,2,0,234,183,-1,true,2339,91.79,93.82,91.71,0.0
2312,261,1,26,0,2,0,271,125,-1,true,2336,87.78,87.5,87.78,0.0
2313,96,1,26,0,2,0,171,127,-1,true,2336,94.26,88.89,91.15,0.0
2314,268,1,26,0,2,0,94,126,-1,true,2336,90.0,87.3,86.67,0.0
2315,66,1,26,0,2,0,234,126,-1,true,2339,87.5,87.35,83.91,0.0
2316,142,1,26,0,2,0,167,126,-1,true,2339,87.34,91.09,90.14,0.0
2317,154,1,26,0,2,0,127,291,-1,true,2337,94.0,91.73,92.06,0.0
2318,230,1,26,0,2,0,152,112,-1,true,2341,91.54,90.41,89.9,0.0
2319,129,1,26,0,2,0,278,133,-1,true,2336,93.97,91.54,94.17,0.0
2320,207,1,26,0,2,0,286,60,-1,true,2337,91.46,90.0,92.73,0.0
2321,121,1,26,0,2,0,125,225,-1,true,2340,88.2,91.11,90.71,0.0
2322,272,1,26,0,2,0,221,125,-1,true,2340,91.3,92.86,93.33,0.0
2323,134,1,26,0,2,0,141,61,-1,true,2339,92.19,92.61,88.06,0.0
2324,253,1,26,0,2,0,60,277,-1,true,2337,94.0,87.27,87.74,0.0
2325,235,1,26,0,2,0,190,267,-1,true,2338,88.46,91.76,89.14,0.0
2326,188,1,26,0,2,0,78,183,-1,true,2340,89.47,92.12,88.41,0.0
2327,270,1,26,0,2,0,234,60,-1,true,2340,94.12,93.53,93.64,0.0
2328,211,1,26,0,2,0,203,126,-1,true,2338,86.67,85.96,86.81,0.0
2329,226,1,26,0,2,0,183,234,-1,true,2340,88.37,88.05,90.59,0.0
2330,209,1,26,0,2,0,125,185,-1,true,2334,91.35,89.44,93.04,0.0
2331,105,1,26,0,2,0,225,167,-1,true,2336,93.18,91.43,90.65,0.0
2332,181,1,26,0,2,0,94,267,-1,true,2340,89.47,86.89,88.45,0.0
2333,116,1,26,0,2,0,267,167,-1,true,2338,80.0,81.21,83.04,0.0
2334,225,1,26,1,0,0,-1,-1,-1,true,2336,94.29,0.0,0.0,0.0
2335,141,1,26,1,0,0,-1,-1,-1,true,2336,97.39,0.0,0.0,0.0
2336,61,1,26,1,0,0,-1,-1,-1,true,2338,94.19,0.0,0.0,0.0
2337,234,1,26,1,0,0,-1,-1,-1,true,2339,95.29,0.0,0.0,0.0
2338,267,1,26,1,0,0,-1,-1,-1,true,2339,93.79,0.0,0.0,0.0
2339,126,1,26,1,0,0,-1,-1,-1,true,2340,94.49,0.0,0.0,0.0
2340,267,1,26,1,0,0,-1,-1,-1,true,2341,93.45,0.0,0.0,0.0
2341,267,1,26,2,0,0,-1,-1,-1,false,0,93.79,0.0,0.0,0.0
2342,191,1,27,0,2,0,92,126,-1,true,2422,91.01,89.4,88.55,0.0
2343,228,1,27,0,2,0,94,238,-1,true,2423,91.15,90.54,90.93,0.0
2344,74,1,27,0,2,0,258,72,-1,true,2423,90.22,90.0,91.4,0.0
2345,213,1,27,0,2,0,233,98,-1,true,2421,93.45,95.45,90.45,0.0
2346,70,1,27,0,2,0,147,126,-1,true,2421,90.0,88.84,90.29,0.0
2347,208,1,27,0,2,0,183,267,-1,true,2421,93.64,89.88,89.66,0.0
2348,182,1,27,0,2,0,224,185,-1,true,2424,87.5,91.38,93.48,0.0
2349,115,1,27,0,2,0,175,78,-1,true,2423,86.43,89.58,93.03,0.0
2350,137,1,27,0,2,0,78,138,-1,true,2423,88.71,91.82,90.56,0.0
2351,220,1,27,0,2,0,278,99,-1,true,2423,89.29,89.23,94.29,0.0
2352,69,1,27,0,2,0,281,145,-1,true,2427,93.68,89.14,90.63,0.0
2353,264,1,27,0,2,0,187,171,-1,true,2424,85.0,85.61,84.81,0.0
2354,83,1,27,0,2,0,87,271,-1,true,2421,91.22,91.9,90.83,0.0
2355,242,1,27,0,2,0,244,60,-1,true,2427,91.11,93.53,91.82,0.0
2356,177,1,27,0,2,0,233,183,-1,true,2421,85.71,92.73,89.63,0.0
2357,157,1,27,0,2,0,87,183,-1,true,2427,84.69,85.71,86.1,0.0
2358,214,1,27,0,2,0,298,238,-1,true,2425,95.57,90.86,90.56,0.0
2359,79,1,27,0,2,0,238,291,-1,true,2422,90.48,91.48,90.95,0.0
2360,204,1,27,0,2,0,98,277,-1,true,2421,89.19,85.91,83.55,0.0
2361,280,1,27,0,2,0,267,224,-1,true,2421,76.32,87.24,87.59,0.0
2362,140,1,27,0,2,0,222,277,-1,true,2423,87.5,91.21,89.03,0.0
2363,132,1,27,0,2,0,271,149,-1,true,2425,89.69,89.17,88.75,0.0
2364,259,1,27,0,2,0,180,233,-1,true,2425,82.35,91.43,93.64,0.0
2365,282,1,27,0,2,0,171,99,-1,true,2422,90.62,91.85,94.76,0.0
2366,159,1,27,0,2,0,238,267,-1,true,2427,92.31,90.0,90.52,0.0
2367,266,1,27,0,2,0,138,291,-1,true,2426,86.36,92.78,90.79,0.0
2368,168,1,27,0,2,0,194,152,-1,true,2426,91.67,88.07,87.97,0.0
2369,97,1,27,0,2,0,167,233,-1,true,2421,92.5,91.09,93.64,0.0
2370,136,1,27,0,2,0,203,183,-1,true,2422,91.4,90.53,90.12,0.0
2371,209,1,27,0,2,0,126,60,-1,true,2421,88.46,88.41,90.91,0.0
2372,252,1,27,0,2,0,114,221,-1,true,2425,81.82,88.82,87.96,0.0
2373,249,1,27,0,2,0,271,185,-1,true,2423,84.93,82.5,88.26,0.0
2374,265,1,27,0,2,0,152,112,-1,true,2424,91.3,90.54,90.83,0.0
2375,257,1,27,0,2,0,185,60,-1,true,2426,92.37,93.91,91.82,0.0
2376,273,1,27,0,2,0,233,147,-1,true,2426,91.03,93.64,88.37,0.0
2377,67,1,27,0,2,0,180,147,-1,true,2423,89.02,88.1,87.44,0.0
2378,217,1,27,0,2,0,78,233,-1,true,2426,93.75,93.33,93.64,0.0
2379,88,1,27,0,2,0,100,60,-1,true,2422,85.53,87.59,91.82,0.0
2380,90,1,27,0,2,0,184,246,-1,true,2422,89.29,89.69,92.5,0.0
2381,241,1,27,0,2,0,87,126,-1,true,2425,90.24,90.95,90.0,0.0
2382,260,1,27,0,2,0,117,175,-1,true,2423,93.14,91.35,90.0,0.0
2383,107,1,27,0,2,0,60,246,-1,true,2421,89.8,94.55,91.67,0.0
2384,287,1,27,0,2,0,170,277,-1,true,2424,87.21,89.82,86.45,0.0
2385,215,1,27,0,2,0,244,194,-1,true,2426,92.54,92.75,91.4,0.0
2386,205,1,27,0,2,0,203,183,-1,true,2425,88.27,90.18,89.39,0.0
2387,75,1,27,0,2,0,119,281,-1,true,2424,91.36,92.31,88.71,0.0
2388,201,1,27,0,2,0,72,194,-1,true,2424,93.12,91.0,91.05,0.0
2389,196,1,27,0,2,0,60,87,-1,true,2427,87.63,90.0,89.05,0.0
2390,135,1,27,0,2,0,113,94,-1,true,2424,82.14,88.5,89.73,0.0
2391,148,1,27,0,2,1,278,145,167,true,2425,94.0,86.92,93.33,91.74
2392,210,1,27,0,2,0,263,246,-1,true,2421,93.3,91.43,88.33,0.0
2393,96,1,27,0,2,0,149,184,-1,true,2425,93.44,91.67,89.17,0.0
2394,89,1,27,0,2,0,285,221,-1,true,2422,92.31,93.33,91.84,0.0
2395,154,1,27,0,2,0,167,233,-1,true,2422,92.67,91.74,95.45,0.0
2396,161,1,27,0,2,0,267,167,-1,true,2424,88.1,91.21,92.83,0.0
2397,190,1,27,0,2,0,99,117,-1,true,2423,92.16,91.9,88.65,0.0
2398,66,1,27,0,2,0,291,258,-1,true,2423,85.0,79.84,82.33,0.0
2399,195,1,27,0,2,0,286,271,-1,true,2422,95.24,92.14,92.5,0.0
2400,142,1,27,0,2,0,185,78,-1,true,2427,89.87,92.61,92.73,0.0
2401,82,1,27,0,2,0,221,277,-1,true,2427,94.74,91.84,90.65,0.0
2402,261,1,27,0,2,0,147,152,-1,true,2424,85.56,89.53,89.46,0.0
2403,230,1,27,0,2,0,167,126,-1,true,2427,92.31,90.22,90.87,0.0
2404,289,1,27,0,2,0,285,147,-1,true,2424,90.62,92.22,90.47,0.0
2405,219,1,27,0,2,0,145,92,-1,true,2425,90.91,87.94,86.67,0.0
2406,129,1,27,0,2,0,147,277,-1,true,2426,95.69,90.7,92.26,0.0
2407,63,1,27,0,2,0,126,185,-1,true,2426,82.26,84.64,89.13,0.0
2408,199,1,27,0,2,0,231,267,-1,true,2424,86.05,87.96,88.45,0.0
2409,121,1,27,0,2,0,112,147,-1,true,2427,85.96,89.06,87.67,0.0
2410,272,1,27,0,2,0,87,224,-1,true,2422,90.22,90.0,90.34,0.0
2411,134,1,27,0,2,0,94,233,-1,true,2426,91.41,89.73,96.36,0.0
2412,188,1,27,0,2,0,60,138,-1,true,2424,88.6,91.82,92.22,0.0
2413,253,1,27,0,2,0,277,98,-1,true,2426,94.0,91.61,88.18,0.0
2414,189,1,27,0,2,0,113,94,-1,true,2427,88.19,91.0,90.81,0.0
2415,211,1,27,0,2,0,267,167,-1,true,2426,85.0,89.14,88.26,0.0
2416,270,1,27,0,2,0,180,112,-1,true,2427,91.18,88.73,90.94,0.0
2417,93,1,27,0,2,0,170,233,-1,true,2423,93.16,92.0,94.55,0.0
2418,124,1,27,0,2,0,221,263,-1,true,2421,80.0,82.04,76.43,0.0
2419,268,1,27,0,2,0,112,113,-1,true,2422,86.67,85.83,86.0,0.0
2420,122,1,27,0,2,0,194,167,-1,true,2427,93.75,89.82,91.74,0.0
2421,98,1,27,1,0,0,-1,-1,-1,true,2422,93.64,0.0,0.0,0.0
2422,60,1,27,1,0,0,-1,-1,-1,true,2425,96.36,0.0,0.0,0.0
2423,78,1,27,1,0,0,-1,-1,-1,true,2425,96.67,0.0,0.0,0.0
2424,267,1,27,1,0,0,-1,-1,-1,true,2425,94.83,0.0,0.0,0.0
2425,183,1,27,1,0,0,-1,-1,-1,true,2426,95.12,0.0,0.0,0.0
2426,194,1,27,1,0,0,-1,-1,-1,true,2428,95.26,0.0,0.0,0.0
2427,183,1,27,1,0,0,-1,-1,-1,true,2428,94.39,0.0,0.0,0.0
2428,183,1,27,2,0,0,-1,-1,-1,false,0,94.76,0.0,0.0,0.0
2429,93,1,28,0,2,0,87,225,-1,true,2511,93.16,92.14,92.86,0.0
2430,115,1,28,0,2,0,72,178,-1,true,2509,86.43,90.4,91.25,0.0
2431,97,1,28,0,2,0,60,277,-1,true,2509,91.88,89.09,90.65,0.0
2432,213,1,28,0,2,0,180,113,-1,true,2512,90.48,91.75,89.0,0.0
2433,74,1,28,0,2,0,225,233,-1,true,2509,88.59,90.0,93.64,0.0
2434,220,1,28,0,2,0,232,141,-1,true,2513,84.52,91.17,91.74,0.0
2435,247,1,28,0,2,0,185,87,-1,true,2514,93.12,96.96,92.38,0.0
2436,137,1,28,0,2,0,147,60,-1,true,2509,85.48,89.07,89.09,0.0
2437,182,1,28,0,2,0,221,147,-1,true,2515,86.84,89.8,87.67,0.0
2438,83,1,28,0,2,0,141,99,-1,true,2509,93.24,96.09,94.29,0.0
2439,177,1,28,0,2,0,291,238,-1,true,2510,84.69,92.54,92.41,0.0
2440,157,1,28,0,2,0,152,94,-1,true,2516,87.76,88.78,88.11,0.0
2441,255,1,28,0,2,0,94,171,-1,true,2511,93.09,89.86,89.63,0.0
2442,106,1,28,0,2,0,285,221,-1,true,2516,90.24,88.89,88.78,0.0
2443,256,1,28,0,2,0,111,152,-1,true,2513,90.48,90.0,90.41,0.0
2444,69,1,28,0,2,0,298,267,-1,true,2512,93.1,91.14,92.59,0.0
2445,164,1,28,0,2,0,291,78,-1,true,2515,92.86,90.48,92.73,0.0
2446,70,1,28,0,2,0,277,61,-1,true,2509,89.38,86.13,86.77,0.0
2447,169,1,28,0,2,0,225,167,-1,true,2509,92.17,93.57,90.43,0.0
2448,214,1,28,0,2,0,125,185,-1,true,2515,91.14,93.06,93.04,0.0
2449,136,1,28,0,2,0,222,149,-1,true,2511,88.71,90.91,89.58,0.0
2450,155,1,28,0,2,0,267,171,-1,true,2509,70.59,82.07,83.33,0.0
2451,204,1,28,0,2,0,99,185,-1,true,2509,85.14,88.1,88.26,0.0
2452,191,1,28,0,2,0,224,141,-1,true,2510,88.76,91.38,93.91,0.0
2453,264,1,28,0,2,0,278,125,-1,true,2511,85.0,84.62,91.11,0.0
2454,124,1,28,0,2,0,185,78,-1,true,2510,75.0,82.17,84.55,0.0
2455,159,1,28,0,2,0,138,194,-1,true,2515,91.03,90.56,89.47,0.0
2456,280,1,28,0,2,0,183,184,-1,true,2509,84.21,87.32,87.08,0.0
2457,260,1,28,0,2,0,113,222,-1,true,2511,94.12,89.0,89.39,0.0
2458,88,1,28,0,2,0,127,221,-1,true,2511,86.84,91.54,90.2,0.0
2459,242,1,28,0,2,0,238,61,-1,true,2514,89.44,90.93,89.68,0.0
2460,266,1,28,0,2,0,285,147,-1,true,2510,89.39,94.81,90.0,0.0
2461,139,1,28,0,2,0,78,238,-1,true,2515,93.89,92.42,88.15,0.0
2462,107,1,28,0,2,0,194,60,-1,true,2510,87.76,90.53,94.55,0.0
2463,273,1,28,0,2,0,233,147,-1,true,2514,88.46,95.45,89.07,0.0
2464,209,1,28,0,2,0,167,183,-1,true,2509,90.38,89.57,88.29,0.0
2465,252,1,28,0,2,0,60,258,-1,true,2514,81.82,87.27,88.0,0.0
2466,135,1,28,0,2,0,117,94,-1,true,2512,85.71,90.0,92.43,0.0
2467,73,1,28,0,2,0,78,141,-1,true,2513,89.47,88.18,88.7,0.0
2468,257,1,28,0,2,0,221,258,-1,true,2510,94.07,92.24,91.0,0.0
2469,75,1,28,0,2,0,168,167,-1,true,2512,91.36,88.33,90.22,0.0
2470,227,1,28,0,2,0,183,141,-1,true,2515,93.02,91.22,95.22,0.0
2471,274,1,28,0,2,0,149,281,-1,true,2511,90.57,93.75,90.43,0.0
2472,91,1,28,0,2,0,224,233,-1,true,2511,91.33,92.76,93.64,0.0
2473,200,1,28,0,2,0,180,61,-1,true,2515,93.0,89.37,89.35,0.0
2474,80,1,28,0,2,0,277,225,-1,true,2514,91.15,88.71,90.0,0.0
2475,110,1,28,0,2,0,267,113,-1,true,2514,89.29,90.52,91.0,0.0
2476,201,1,28,0,2,0,258,138,-1,true,2510,92.5,87.33,91.11,0.0
2477,254,1,28,0,2,0,178,267,-1,true,2510,92.61,91.67,88.62,0.0
2478,89,1,28,0,2,0,281,194,-1,true,2512,92.31,89.46,90.0,0.0
2479,210,1,28,0,2,0,119,183,-1,true,2511,91.24,87.95,86.95,0.0
2480,96,1,28,0,2,0,170,167,-1,true,2510,95.9,92.0,91.09,0.0
2481,77,1,28,0,2,0,114,277,-1,true,2513,91.67,91.58,91.29,0.0
2482,161,1,28,0,2,0,277,111,-1,true,2513,86.9,90.65,89.89,0.0
2483,181,1,28,0,2,0,61,277,-1,true,2514,89.47,89.03,88.71,0.0
2484,268,1,28,0,2,0,61,190,-1,true,2510,86.67,84.52,90.39,0.0
2485,154,1,28,0,2,0,233,61,-1,true,2510,90.0,93.64,89.35,0.0
2486,66,1,28,0,2,0,233,147,-1,true,2509,85.0,87.27,80.7,0.0
2487,82,1,28,0,2,0,111,60,-1,true,2515,94.08,91.49,90.91,0.0
2488,261,1,28,0,2,0,187,285,-1,true,2512,86.67,88.54,91.48,0.0
2489,142,1,28,0,2,0,94,167,-1,true,2515,88.61,89.19,93.04,0.0
2490,289,1,28,0,2,0,170,60,-1,true,2512,93.12,93.27,92.73,0.0
2491,230,1,28,0,2,0,224,125,-1,true,2515,90.0,92.41,90.0,0.0
2492,63,1,28,0,2,0,267,183,-1,true,2515,82.26,87.07,85.49,0.0
2493,186,1,28,0,2,0,133,117,-1,true,2511,87.21,91.67,90.27,0.0
2494,129,1,28,0,2,0,147,60,-1,true,2513,95.69,90.7,90.91,0.0
2495,207,1,28,0,2,0,219,238,-1,true,2513,89.02,89.09,88.52,0.0
2496,272,1,28,0,2,0,225,185,-1,true,2512,91.3,92.86,93.04,0.0
2497,121,1,28,0,2,0,87,267,-1,true,2514,84.27,89.76,88.97,0.0
2498,235,1,28,0,2,0,167,233,-1,true,2513,89.74,91.96,95.45,0.0
2499,134,1,28,0,2,0,225,167,-1,true,2514,91.41,92.86,89.35,0.0
2500,188,1,28,0,2,0,117,225,-1,true,2514,89.47,87.84,90.71,0.0
2501,211,1,28,0,2,0,278,99,-1,true,2511,90.0,83.85,88.1,0.0
2502,79,1,28,0,2,0,138,72,-1,true,2510,88.1,91.67,92.0,0.0
2503,140,1,28,0,2,0,208,180,-1,true,2513,89.67,89.09,87.46,0.0
2504,67,1,28,0,2,0,152,187,-1,true,2512,89.02,90.95,90.73,0.0
2505,228,1,28,0,2,0,125,291,-1,true,2511,91.67,93.33,91.75,0.0
2506,195,1,28,0,2,0,194,233,-1,true,2514,94.05,92.28,95.45,0.0
2507,90,1,28,0,2,0,231,61,-1,true,2512,89.88,91.63,90.65,0.0
2508,173,1,28,0,2,0,127,78,-1,true,2513,92.67,89.23,92.42,0.0
2509,87,1,28,1,0,0,-1,-1,-1,true,2512,94.05,0.0,0.0,0.0
2510,147,1,28,1,0,0,-1,-1,-1,true,2512,93.02,0.0,0.0,0.0
2511,183,1,28,1,0,0,-1,-1,-1,true,2513,94.88,0.0,0.0,0.0
2512,267,1,28,1,0,0,-1,-1,-1,true,2513,95.34,0.0,0.0,0.0
2513,60,1,28,1,0,0,-1,-1,-1,true,2514,95.45,0.0,0.0,0.0
2514,267,1,28,1,0,0,-1,-1,-1,true,2515,95.69,0.0,0.0,0.0
2515,183,1,28,1,0,0,-1,-1,-1,true,2516,94.15,0.0,0.0,0.0
2516,183,1,28,2,0,0,-1,-1,-1,false,0,93.54,0.0,0.0,0.0
2517,106,1,29,0,2,0,117,94,-1,true,2603,87.8,88.38,87.3,0.0
2518,79,1,29,0,2,0,234,291,-1,true,2598,88.89,91.76,90.0,0.0
2519,95,1,29,0,2,0,94,149,-1,true,2599,88.98,90.68,88.75,0.0
2520,157,1,29,0,2,0,111,126,-1,true,2603,87.24,86.91,88.41,0.0
2521,228,1,29,0,2,0,113,147,-1,true,2598,92.19,90.5,89.77,0.0
2522,278,1,29,0,0,2,267,291,-1,false,0,100.0,86.38,87.46,0.0
2523,70,1,29,0,2,0,277,78,-1,true,2597,88.75,88.71,93.33,0.0
2524,88,1,29,0,2,0,126,184,-1,true,2601,86.84,90.0,89.58,0.0
2525,247,1,29,0,2,0,263,133,-1,true,2599,91.25,92.86,90.0,0.0
2526,282,1,29,0,2,0,170,61,-1,true,2598,92.19,91.09,90.0,0.0
2527,256,1,29,0,2,0,72,60,-1,true,2597,88.1,89.2,93.64,0.0
2528,232,1,29,0,2,0,224,285,-1,true,2599,91.67,92.76,95.19,0.0
2529,115,1,29,0,2,0,149,281,-1,true,2599,90.71,92.92,91.94,0.0
2530,255,1,29,0,2,0,141,113,-1,true,2599,94.15,94.35,89.5,0.0
2531,214,1,29,0,2,0,225,87,-1,true,2602,92.41,92.86,90.71,0.0
2532,204,1,29,0,2,0,244,152,-1,true,2600,87.84,87.25,88.65,0.0
2533,280,1,29,0,2,0,78,286,-1,true,2597,76.32,87.88,84.64,0.0
2534,131,1,29,0,2,0,119,183,-1,true,2601,89.69,92.05,90.37,0.0
2535,69,1,29,0,2,0,263,271,-1,true,2597,95.98,92.86,90.83,0.0
2536,75,1,29,0,2,0,141,126,-1,true,2602,93.83,94.78,90.72,0.0
2537,169,1,29,0,2,0,61,277,-1,true,2597,92.17,88.39,90.0,0.0
2538,83,1,29,0,2,0,185,238,-1,true,2597,92.57,92.17,92.59,0.0
2539,264,1,29,0,2,0,153,185,-1,true,2600,86.0,91.18,91.74,0.0
2540,124,1,29,0,2,0,225,183,-1,true,2597,80.0,84.29,83.05,0.0
2541,191,1,29,0,2,0,117,258,-1,true,2598,91.57,91.35,92.67,0.0
2542,164,1,29,0,2,0,98,238,-1,true,2601,89.61,88.64,87.96,0.0
2543,97,1,29,0,2,0,194,224,-1,true,2601,91.25,88.07,89.31,0.0
2544,298,1,29,0,2,0,112,78,-1,true,2600,85.71,90.52,93.64,0.0
2545,209,1,29,0,2,0,147,60,-1,true,2597,90.38,86.28,90.0,0.0
2546,217,1,29,0,2,0,221,277,-1,true,2602,91.07,91.22,88.71,0.0
2547,155,1,29,0,2,0,167,87,-1,true,2597,79.41,83.26,86.67,0.0
2548,257,1,29,0,2,0,152,271,-1,true,2598,92.37,90.95,89.17,0.0
2549,265,1,29,0,2,0,258,246,-1,true,2597,92.39,90.0,94.17,0.0
2550,266,1,29,0,2,0,175,94,-1,true,2600,86.36,92.5,88.51,0.0
2551,136,1,29,0,2,0,133,175,-1,true,2599,90.86,90.83,91.67,0.0
2552,231,1,29,0,2,0,285,234,-1,true,2598,86.73,93.33,90.88,0.0
2553,105,1,29,0,2,0,147,60,-1,true,2602,94.32,89.53,93.64,0.0
2554,73,1,29,0,2,0,126,61,-1,true,2597,89.47,89.13,86.45,0.0
2555,139,1,29,0,2,0,267,167,-1,true,2600,93.89,90.17,90.0,0.0
2556,201,1,29,0,2,0,98,277,-1,true,2598,91.88,89.09,89.35,0.0
2557,77,1,29,0,2,0,187,99,-1,true,2599,91.67,93.17,93.33,0.0
2558,80,1,29,0,2,0,267,225,-1,true,2602,90.62,88.1,89.29,0.0
2559,135,1,29,0,2,0,99,185,-1,true,2598,82.14,93.81,95.65,0.0
2560,254,1,29,0,2,0,127,221,-1,true,2599,94.32,91.54,91.63,0.0
2561,96,1,29,0,2,0,119,183,-1,true,2599,91.8,92.31,88.78,0.0
2562,227,1,29,0,2,0,185,167,-1,true,2602,91.86,91.74,91.96,0.0
2563,91,1,29,0,2,0,167,147,-1,true,2602,93.88,92.61,91.86,0.0
2564,90,1,29,0,2,0,246,72,-1,true,2598,88.69,95.0,91.0,0.0
2565,66,1,29,0,1,2,221,141,225,false,0,95.0,84.29,90.43,87.86
2566,268,1,29,0,2,0,267,194,-1,true,2602,90.0,87.24,87.02,0.0
2567,261,1,29,0,2,0,271,99,-1,true,2597,90.0,88.33,90.0,0.0
2568,154,1,29,0,2,0,60,61,-1,true,2601,94.0,93.64,90.32,0.0
2569,161,1,29,0,2,0,170,111,-1,true,2601,88.1,90.18,90.64,0.0
2570,195,1,29,0,2,0,94,194,-1,true,2603,92.26,91.76,91.93,0.0
2571,190,1,29,0,2,0,225,167,-1,true,2598,93.14,91.43,92.83,0.0
2572,219,1,29,0,2,0,111,126,-1,true,2600,88.64,85.11,87.97,0.0
2573,181,1,29,0,2,0,291,60,-1,true,2602,85.53,90.63,91.82,0.0
2574,142,1,29,0,2,0,87,267,-1,true,2600,86.08,91.19,89.66,0.0
2575,289,1,29,0,2,0,225,141,-1,true,2602,93.75,93.57,94.35,0.0
2576,199,1,29,0,2,0,61,112,-1,true,2603,89.53,88.06,89.17,0.0
2577,230,1,29,0,2,0,225,117,-1,true,2601,90.0,92.14,89.19,0.0
2578,63,1,29,0,2,0,126,185,-1,true,2602,85.48,87.1,91.74,0.0
2579,207,1,29,0,2,0,78,267,-1,true,2602,91.46,92.42,91.03,0.0
2580,186,1,29,0,2,0,92,147,-1,true,2599,87.21,90.12,89.53,0.0
2581,121,1,29,0,2,0,113,61,-1,true,2603,85.39,88.0,89.03,0.0
2582,188,1,29,0,2,0,152,267,-1,true,2603,87.72,90.27,90.52,0.0
2583,253,1,29,0,2,0,183,221,-1,true,2603,92.0,90.73,91.02,0.0
2584,173,1,29,0,2,0,285,147,-1,true,2603,93.33,92.96,91.16,0.0
2585,211,1,29,0,2,0,127,277,-1,true,2600,88.33,89.04,88.06,0.0
2586,270,1,29,0,2,0,180,167,-1,true,2603,90.2,87.78,88.91,0.0
2587,144,1,29,0,2,0,203,180,-1,true,2600,89.51,88.25,90.79,0.0
2588,249,1,29,0,2,0,100,61,-1,true,2599,90.41,89.31,89.03,0.0
2589,67,1,29,0,2,0,281,194,-1,true,2600,87.2,88.92,88.42,0.0
2590,208,1,29,0,2,1,183,147,117,true,2598,91.82,87.56,84.19,86.76
2591,182,1,29,0,2,0,225,244,-1,true,2600,88.16,92.86,90.98,0.0
2592,177,1,29,0,2,0,238,277,-1,true,2601,86.73,90.56,91.29,0.0
2593,166,1,29,0,2,0,60,145,-1,true,2598,84.48,92.73,89.52,0.0
