modelId,nodeId,taskId,round,type,positiveVote,negativeVote,evaluator1,evaluator2,evaluator3,aggregated,aggModelId,accuracy,acc1,acc2,acc3
2066,155,1,24,0,2,0,246,67,-1,true,2125,84.09,89.68,89.33,0.0
2067,203,1,24,0,2,0,114,246,-1,true,2128,80.21,86.9,89.03,0.0
2068,248,1,24,0,2,0,185,124,-1,true,2125,84.15,84.55,88.89,0.0
2069,61,1,24,0,2,0,124,103,-1,true,2126,84.78,92.22,93.75,0.0
2070,229,1,24,0,2,0,293,220,-1,true,2125,93.4,90.0,88.75,0.0
2071,263,1,24,0,2,0,103,265,-1,true,2125,87.31,90.42,87.22,0.0
2072,181,1,24,0,2,0,151,103,-1,true,2129,94.44,91.03,92.08,0.0
2073,176,1,24,0,2,0,204,290,-1,true,2126,92.02,89.17,90.17,0.0
2074,189,1,24,0,2,0,272,204,-1,true,2128,90.91,89.57,90.42,0.0
2075,206,1,24,0,2,0,204,284,-1,true,2130,87.16,87.08,85.93,0.0
2076,169,1,24,0,2,0,67,256,-1,true,2125,93.15,90.67,93.64,0.0
2077,226,1,24,0,2,0,156,177,-1,true,2128,88.18,88.44,90.82,0.0
2078,231,1,24,0,2,0,292,267,-1,true,2131,92.11,87.14,88.85,0.0
2079,142,1,24,0,2,0,182,114,-1,true,2128,89.66,86.29,88.33,0.0
2080,122,1,24,0,2,0,185,67,-1,true,2128,90.86,92.27,89.33,0.0
2081,158,1,24,0,2,0,217,227,-1,true,2131,84.38,88.61,89.04,0.0
2082,251,1,24,0,2,1,256,170,119,true,2127,96.97,89.09,90.56,92.04
2083,126,1,24,0,2,0,284,119,-1,true,2130,89.66,82.96,85.93,0.0
2084,245,1,24,0,2,0,262,67,-1,true,2126,89.73,86.4,88.67,0.0
2085,168,1,24,0,2,0,114,246,-1,true,2130,86.84,84.52,85.48,0.0
2086,137,1,24,0,2,0,211,293,-1,true,2127,92.86,91.67,88.82,0.0
2087,280,1,24,0,2,0,285,250,-1,true,2127,88.95,90.0,88.75,0.0
2088,299,1,24,0,2,0,163,260,-1,true,2128,80.56,85.45,83.89,0.0
2089,266,1,24,0,2,0,290,124,-1,true,2130,90.0,85.86,89.44,0.0
2090,232,1,24,0,2,0,220,177,-1,true,2130,93.45,89.58,93.44,0.0
2091,243,1,24,0,2,0,215,200,-1,true,2128,91.46,91.73,90.0,0.0
2092,187,1,24,0,2,0,265,70,-1,true,2125,90.0,90.0,88.18,0.0
2093,74,1,24,0,2,0,267,182,-1,true,2127,93.42,91.54,90.0,0.0
2094,230,1,24,0,2,0,227,163,-1,true,2126,90.24,88.77,90.91,0.0
2095,85,1,24,0,2,0,284,223,-1,true,2129,89.29,87.41,88.0,0.0
2096,138,1,24,0,2,0,233,278,-1,true,2126,91.07,92.73,90.74,0.0
2097,186,1,24,0,2,0,103,148,-1,true,2130,88.46,90.42,90.95,0.0
2098,199,1,24,0,2,0,250,70,-1,true,2126,91.79,87.92,85.45,0.0
2099,102,1,24,0,2,0,197,220,-1,true,2127,91.35,87.83,89.58,0.0
2100,202,1,24,0,2,0,250,260,-1,true,2131,85.94,90.28,91.53,0.0
2101,291,1,24,0,2,0,260,284,-1,true,2126,73.08,79.86,79.26,0.0
2102,242,1,24,0,2,0,218,114,-1,true,2130,92.11,89.71,90.0,0.0
2103,252,1,24,0,2,0,272,246,-1,true,2129,82.35,88.26,89.35,0.0
2104,71,1,24,0,2,0,218,292,-1,true,2128,84.81,82.65,83.43,0.0
2105,294,1,24,0,2,0,265,120,-1,true,2130,91.23,86.67,91.39,0.0
2106,179,1,24,0,2,0,223,148,-1,true,2126,80.56,90.67,86.19,0.0
2107,128,1,24,0,2,0,119,223,-1,true,2128,90.13,90.19,91.33,0.0
2108,221,1,24,0,2,0,156,265,-1,true,2131,90.38,89.69,87.78,0.0
2109,161,1,24,0,2,0,253,218,-1,true,2128,91.3,90.42,88.53,0.0
2110,276,1,24,0,2,0,233,204,-1,true,2131,90.62,88.18,89.58,0.0
2111,268,1,24,0,2,0,256,220,-1,true,2129,87.04,86.36,89.58,0.0
2112,236,1,24,0,2,0,264,223,-1,true,2130,93.23,94.17,92.0,0.0
2113,77,1,24,0,2,0,260,156,-1,true,2131,87.1,90.97,89.38,0.0
2114,183,1,24,0,2,0,148,293,-1,true,2130,88.04,93.81,91.76,0.0
2115,91,1,24,0,2,0,124,103,-1,true,2131,88.24,91.67,91.25,0.0
2116,150,1,24,0,2,0,227,163,-1,true,2129,92.0,87.95,90.45,0.0
2117,141,1,24,0,2,0,258,185,-1,true,2131,86.67,91.04,92.27,0.0
2118,184,1,24,0,2,0,185,163,-1,true,2131,84.21,89.55,89.09,0.0
2119,98,1,24,0,2,0,119,290,-1,true,2131,90.8,90.74,89.83,0.0
2120,111,1,24,0,2,0,120,278,-1,true,2125,94.12,91.11,91.11,0.0
2121,205,1,24,0,2,0,262,67,-1,true,2127,90.54,87.2,88.0,0.0
2122,109,1,24,0,2,0,272,246,-1,true,2131,80.95,84.35,88.71,0.0
2123,298,1,24,0,2,0,209,124,-1,true,2127,91.67,90.0,93.89,0.0
2124,159,1,24,0,2,0,264,278,-1,true,2129,87.7,92.08,88.89,0.0
2125,267,1,24,1,0,0,-1,-1,-1,true,2127,95.19,0.0,0.0,0.0
2126,290,1,24,1,0,0,-1,-1,-1,true,2129,93.1,0.0,0.0,0.0
2127,220,1,24,1,0,0,-1,-1,-1,true,2129,94.17,0.0,0.0,0.0
2128,260,1,24,1,0,0,-1,-1,-1,true,2129,94.72,0.0,0.0,0.0
2129,256,1,24,1,0,0,-1,-1,-1,true,2130,96.36,0.0,0.0,0.0
2130,120,1,24,1,0,0,-1,-1,-1,true,2131,95.28,0.0,0.0,0.0
2131,120,1,24,1,0,0,-1,-1,-1,true,2132,93.89,0.0,0.0,0.0
2132,67,1,24,2,0,0,-1,-1,-1,false,0,94.0,0.0,0.0,0.0
2133,111,1,25,0,2,0,114,278,-1,true,2213,94.12,90.24,90.37,0.0
2134,64,1,25,0,2,0,70,103,-1,true,2217,85.0,81.82,86.25,0.0
2135,238,1,25,0,2,0,94,267,-1,true,2216,88.03,88.0,90.58,0.0
2136,88,1,25,0,2,0,274,185,-1,true,2215,93.24,89.17,90.91,0.0
2137,60,1,25,0,2,0,278,225,-1,true,2213,63.64,84.81,87.42,0.0
2138,75,1,25,0,2,0,177,258,-1,true,2214,84.17,90.49,90.83,0.0
2139,174,1,25,0,2,0,260,204,-1,true,2214,88.36,91.53,90.42,0.0
2140,87,1,25,0,2,0,148,293,-1,true,2213,87.36,92.38,88.24,0.0
2141,241,1,25,0,2,0,293,220,-1,true,2213,92.31,92.35,92.92,0.0
2142,195,1,25,0,2,0,119,220,-1,true,2217,89.74,92.22,93.75,0.0
2143,98,1,25,0,2,0,119,67,-1,true,2218,90.8,92.04,90.0,0.0
2144,167,1,25,0,2,0,148,293,-1,true,2218,88.78,87.62,85.88,0.0
2145,155,1,25,0,2,0,120,182,-1,true,2213,85.61,89.17,88.86,0.0
2146,288,1,25,0,2,0,124,293,-1,true,2216,91.94,92.22,91.18,0.0
2147,216,1,25,0,2,0,67,93,-1,true,2218,91.5,90.67,91.39,0.0
2148,296,1,25,0,2,0,292,220,-1,true,2214,82.86,88.29,89.58,0.0
2149,191,1,25,0,2,0,170,67,-1,true,2215,93.65,89.15,90.0,0.0
2150,181,1,25,0,2,0,209,292,-1,true,2218,92.86,90.42,89.29,0.0
2151,61,1,25,0,2,0,233,250,-1,true,2216,84.24,90.0,88.61,0.0
2152,99,1,25,0,2,0,67,192,-1,true,2213,87.5,88.67,91.85,0.0
2153,240,1,25,0,2,0,114,107,-1,true,2215,92.36,90.71,88.83,0.0
2154,245,1,25,0,2,0,200,156,-1,true,2215,89.73,88.67,88.44,0.0
2155,105,1,25,0,2,0,227,69,-1,true,2219,90.97,91.1,92.73,0.0
2156,176,1,25,0,2,0,156,93,-1,true,2215,90.96,88.12,90.42,0.0
2157,137,1,25,0,2,0,140,65,-1,true,2215,89.29,90.32,91.33,0.0
2158,158,1,25,0,2,0,267,265,-1,true,2219,82.81,89.23,90.0,0.0
2159,271,1,25,0,2,0,264,220,-1,true,2216,90.43,90.83,89.17,0.0
2160,189,1,25,0,2,0,93,177,-1,true,2214,87.5,87.5,88.2,0.0
2161,213,1,25,0,2,0,65,148,-1,true,2214,84.78,92.67,89.52,0.0
2162,226,1,25,0,2,0,204,172,-1,true,2214,90.0,90.0,87.69,0.0
2163,153,1,25,0,2,0,258,228,-1,true,2217,88.95,91.04,92.11,0.0
2164,231,1,25,0,2,0,225,267,-1,true,2219,88.6,90.0,89.23,0.0
2165,151,1,25,0,2,0,192,120,-1,true,2213,81.03,88.89,88.33,0.0
2166,126,1,25,0,2,0,260,225,-1,true,2219,87.93,88.47,90.65,0.0
2167,122,1,25,0,2,0,120,258,-1,true,2217,90.86,91.11,91.88,0.0
2168,187,1,25,0,2,0,228,225,-1,true,2214,89.33,91.58,91.61,0.0
2169,280,1,25,0,2,0,215,148,-1,true,2216,87.79,91.87,93.33,0.0
2170,169,1,25,0,2,0,264,67,-1,true,2213,93.15,92.08,90.0,0.0
2171,89,1,25,0,2,0,250,192,-1,true,2214,93.21,88.75,92.59,0.0
2172,206,1,25,0,2,0,124,103,-1,true,2218,84.46,90.0,92.08,0.0
2173,237,1,25,0,2,0,217,292,-1,true,2215,90.82,90.83,88.0,0.0
2174,85,1,25,0,2,0,172,185,-1,true,2217,89.29,86.92,89.09,0.0
2175,196,1,25,0,2,0,67,220,-1,true,2213,78.57,86.67,83.75,0.0
2176,230,1,25,0,2,0,185,163,-1,true,2214,92.68,91.36,91.36,0.0
2177,205,1,25,0,2,0,265,185,-1,true,2219,90.54,88.33,91.82,0.0
2178,138,1,25,0,2,0,290,120,-1,true,2214,91.96,90.0,90.56,0.0
2179,186,1,25,0,2,0,192,120,-1,true,2217,89.74,88.89,89.72,0.0
2180,232,1,25,0,2,0,66,265,-1,true,2215,91.07,87.27,90.56,0.0
2181,243,1,25,0,2,0,81,209,-1,true,2216,92.07,90.0,91.88,0.0
2182,102,1,25,0,2,0,200,119,-1,true,2217,91.35,86.67,90.56,0.0
2183,74,1,25,0,2,0,124,103,-1,true,2214,94.08,96.11,92.5,0.0
2184,180,1,25,0,2,0,293,220,-1,true,2217,90.35,90.59,88.75,0.0
2185,242,1,25,0,2,0,163,148,-1,true,2218,90.79,89.55,90.0,0.0
2186,202,1,25,0,2,0,172,119,-1,true,2218,87.5,87.69,92.41,0.0
2187,282,1,25,0,0,2,227,69,-1,false,0,97.73,87.81,88.79,0.0
2188,252,1,25,0,2,0,65,163,-1,true,2218,83.82,91.0,92.73,0.0
2189,166,1,25,0,2,0,107,217,-1,true,2216,90.0,89.5,88.61,0.0
2190,221,1,25,0,2,0,217,227,-1,true,2219,94.23,90.28,89.86,0.0
2191,157,1,25,0,2,0,192,250,-1,true,2220,91.67,88.15,89.17,0.0
2192,188,1,25,0,2,0,185,124,-1,true,2215,89.19,92.73,94.44,0.0
2193,179,1,25,0,2,0,69,260,-1,true,2215,80.56,87.27,86.94,0.0
2194,128,1,25,0,2,0,204,156,-1,true,2219,92.76,89.58,90.31,0.0
2195,71,1,25,0,2,0,211,204,-1,true,2216,89.87,90.0,89.17,0.0
2196,183,1,25,0,2,0,103,65,-1,true,2218,89.13,93.33,93.0,0.0
2197,77,1,25,0,2,0,70,227,-1,true,2215,85.48,89.09,90.41,0.0
2198,276,1,25,0,2,0,290,227,-1,true,2217,88.28,88.97,89.86,0.0
2199,298,1,25,0,2,0,164,163,-1,true,2217,85.42,87.94,87.27,0.0
2200,236,1,25,0,2,0,228,120,-1,true,2215,93.75,92.63,89.44,0.0
2201,159,1,25,0,2,0,264,120,-1,true,2218,82.79,88.75,86.39,0.0
2202,268,1,25,0,2,0,156,172,-1,true,2218,90.74,88.75,86.92,0.0
2203,150,1,25,0,2,0,250,260,-1,true,2219,92.0,88.47,90.69,0.0
2204,141,1,25,0,2,0,69,204,-1,true,2219,90.0,92.42,91.67,0.0
2205,184,1,25,0,2,0,233,192,-1,true,2219,86.84,87.73,84.07,0.0
2206,259,1,25,0,2,0,67,124,-1,true,2218,92.31,89.33,91.67,0.0
2207,63,1,25,0,2,0,220,163,-1,true,2213,86.36,85.42,86.82,0.0
2208,263,1,25,0,2,0,103,265,-1,true,2213,88.81,92.08,89.44,0.0
2209,248,1,25,0,2,0,267,81,-1,true,2216,85.37,86.35,86.32,0.0
2210,286,1,25,0,2,0,265,65,-1,true,2213,86.89,87.78,88.0,0.0
2211,299,1,25,0,2,0,121,172,-1,true,2216,81.48,85.96,86.92,0.0
2212,109,1,25,0,2,0,119,260,-1,true,2217,80.95,85.0,87.36,0.0
2213,67,1,25,1,0,0,-1,-1,-1,true,2214,94.0,0.0,0.0,0.0
2214,192,1,25,1,0,0,-1,-1,-1,true,2216,94.81,0.0,0.0,0.0
2215,67,1,25,1,0,0,-1,-1,-1,true,2216,94.67,0.0,0.0,0.0
2216,220,1,25,1,0,0,-1,-1,-1,true,2217,95.0,0.0,0.0,0.0
2217,220,1,25,1,0,0,-1,-1,-1,true,2219,95.42,0.0,0.0,0.0
2218,67,1,25,1,0,0,-1,-1,-1,true,2219,95.33,0.0,0.0,0.0
2219,67,1,25,1,0,0,-1,-1,-1,true,2220,95.33,0.0,0.0,0.0
2220,67,1,25,2,0,0,-1,-1,-1,false,0,95.33,0.0,0.0,0.0
2221,88,1,26,0,2,0,164,65,-1,true,2303,93.24,88.53,87.0,0.0
2222,275,1,26,0,2,0,121,148,-1,true,2304,92.77,87.87,92.38,0.0
2223,105,1,26,0,2,0,81,114,-1,true,2307,90.28,88.42,92.38,0.0
2224,238,1,26,0,2,0,66,81,-1,true,2304,90.14,90.0,90.7,0.0
2225,296,1,26,0,2,0,140,258,-1,true,2305,87.14,87.1,88.75,0.0
2226,241,1,26,0,2,0,192,131,-1,true,2301,92.86,91.48,91.29,0.0
2227,111,1,26,0,2,0,120,223,-1,true,2301,91.18,89.72,90.67,0.0
2228,75,1,26,0,2,0,253,67,-1,true,2302,85.0,88.75,87.33,0.0
2229,174,1,26,0,2,0,260,256,-1,true,2301,89.73,91.39,98.18,0.0
2230,195,1,26,0,2,0,119,218,-1,true,2302,89.74,88.33,89.41,0.0
2231,60,1,26,0,2,0,114,218,-1,true,2301,81.82,86.9,86.47,0.0
2232,64,1,26,0,2,0,256,116,-1,true,2307,86.25,89.09,84.92,0.0
2233,152,1,26,0,2,0,260,258,-1,true,2307,87.18,89.72,89.58,0.0
2234,98,1,26,0,2,0,258,172,-1,true,2306,91.38,91.25,86.15,0.0
2235,100,1,26,0,2,0,67,107,-1,true,2305,88.57,89.33,88.17,0.0
2236,167,1,26,0,2,0,114,293,-1,true,2304,86.73,86.43,83.53,0.0
2237,136,1,26,0,2,0,293,124,-1,true,2305,91.27,90.0,91.67,0.0
2238,101,1,26,0,2,0,256,156,-1,true,2303,84.55,93.64,87.19,0.0
2239,170,1,26,0,2,0,67,120,-1,true,2301,88.73,92.67,90.83,0.0
2240,189,1,26,0,2,0,172,209,-1,true,2304,92.05,86.54,91.46,0.0
2241,181,1,26,0,2,0,215,93,-1,true,2304,93.65,89.87,91.67,0.0
2242,286,1,26,0,2,0,69,148,-1,true,2301,87.7,90.61,89.05,0.0
2243,203,1,26,0,2,0,200,250,-1,true,2304,86.46,87.33,85.69,0.0
2244,288,1,26,0,2,0,227,233,-1,true,2307,92.74,90.96,91.82,0.0
2245,153,1,26,0,2,0,197,107,-1,true,2303,87.21,88.7,89.5,0.0
2246,240,1,26,0,2,0,250,94,-1,true,2303,93.75,90.14,90.0,0.0
2247,169,1,26,0,2,0,264,185,-1,true,2302,89.04,92.92,92.27,0.0
2248,191,1,26,0,2,0,192,209,-1,true,2306,95.24,92.22,91.88,0.0
2249,251,1,26,0,2,0,163,69,-1,true,2301,96.21,92.27,93.33,0.0
2250,158,1,26,0,2,0,69,293,-1,true,2306,89.06,91.82,90.0,0.0
2251,271,1,26,0,2,0,228,163,-1,true,2307,91.49,92.63,92.73,0.0
2252,89,1,26,0,2,0,228,163,-1,true,2302,90.74,90.0,91.36,0.0
2253,216,1,26,0,2,0,116,267,-1,true,2307,90.0,91.15,90.77,0.0
2254,160,1,26,0,2,0,116,267,-1,true,2303,89.89,89.34,89.04,0.0
2255,226,1,26,0,2,0,267,140,-1,true,2306,89.09,91.73,90.65,0.0
2256,108,1,26,0,2,0,233,223,-1,true,2306,90.26,91.36,92.67,0.0
2257,176,1,26,0,2,0,265,227,-1,true,2302,92.55,90.56,92.6,0.0
2258,232,1,26,0,2,0,156,228,-1,true,2306,93.45,89.06,94.21,0.0
2259,280,1,26,0,2,0,274,119,-1,true,2304,87.79,89.17,90.74,0.0
2260,151,1,26,0,2,0,148,293,-1,true,2301,82.76,88.1,85.88,0.0
2261,122,1,26,0,2,0,254,228,-1,true,2304,90.32,90.0,92.11,0.0
2262,126,1,26,0,2,0,185,67,-1,true,2305,87.93,91.82,89.33,0.0
2263,266,1,26,0,2,0,107,264,-1,true,2302,87.78,87.17,93.33,0.0
2264,206,1,26,0,2,0,272,227,-1,true,2307,89.19,91.74,89.45,0.0
2265,243,1,26,0,2,0,94,116,-1,true,2304,90.85,91.0,90.49,0.0
2266,237,1,26,0,2,0,67,65,-1,true,2301,87.76,90.0,90.33,0.0
2267,138,1,26,0,2,0,185,262,-1,true,2302,93.75,94.09,91.2,0.0
2268,187,1,26,0,2,0,258,120,-1,true,2301,90.0,91.04,90.56,0.0
2269,85,1,26,0,2,0,227,292,-1,true,2302,89.29,87.81,87.29,0.0
2270,299,1,26,0,2,0,124,265,-1,true,2302,82.41,89.44,86.11,0.0
2271,74,1,26,0,2,0,233,260,-1,true,2303,93.42,91.36,90.0,0.0
2272,180,1,26,0,2,0,293,119,-1,true,2306,92.11,90.0,91.67,0.0
2273,186,1,26,0,2,0,125,124,-1,true,2305,92.31,93.2,92.22,0.0
2274,128,1,26,0,2,0,65,69,-1,true,2305,88.82,92.0,91.82,0.0
2275,202,1,26,0,2,0,250,192,-1,true,2307,88.28,90.69,90.74,0.0
2276,199,1,26,0,2,0,272,197,-1,true,2302,90.3,90.43,85.22,0.0
2277,291,1,26,0,2,0,156,292,-1,true,2305,69.23,76.88,78.14,0.0
2278,166,1,26,0,2,0,81,172,-1,true,2303,86.67,87.54,84.62,0.0
2279,84,1,26,0,2,0,223,120,-1,true,2303,87.84,92.0,93.06,0.0
2280,294,1,26,0,2,0,70,192,-1,true,2303,86.84,87.27,90.0,0.0
2281,252,1,26,0,2,0,265,65,-1,true,2306,85.29,89.44,91.33,0.0
2282,221,1,26,0,2,0,93,272,-1,true,2307,91.03,91.67,91.3,0.0
2283,71,1,26,0,2,0,163,124,-1,true,2306,91.14,90.91,91.67,0.0
2284,234,1,26,0,2,0,67,265,-1,true,2306,86.9,91.33,88.33,0.0
2285,188,1,26,0,2,0,119,218,-1,true,2304,87.84,92.78,90.29,0.0
2286,161,1,26,0,2,0,209,253,-1,true,2304,89.13,89.38,89.17,0.0
2287,276,1,26,0,2,0,172,264,-1,true,2306,92.19,87.69,92.92,0.0
2288,77,1,26,0,2,0,114,192,-1,true,2305,85.48,90.24,90.0,0.0
2289,159,1,26,0,2,0,223,260,-1,true,2307,85.25,88.67,87.64,0.0
2290,268,1,26,0,2,0,218,114,-1,true,2305,88.89,87.94,90.71,0.0
2291,298,1,26,0,2,0,262,124,-1,true,2302,85.42,81.2,90.56,0.0
2292,183,1,26,0,2,0,119,218,-1,true,2305,83.7,91.11,90.29,0.0
2293,150,1,26,0,2,0,272,114,-1,true,2305,92.0,87.83,88.57,0.0
2294,248,1,26,0,2,0,292,233,-1,true,2302,86.59,85.29,87.73,0.0
2295,99,1,26,0,2,0,65,228,-1,true,2301,86.76,91.33,86.32,0.0
2296,155,1,26,0,2,0,114,67,-1,true,2301,87.12,91.67,90.0,0.0
2297,297,1,26,0,2,0,93,69,-1,true,2303,85.56,88.75,89.7,0.0
2298,168,1,26,0,2,0,267,156,-1,true,2307,88.16,87.5,86.56,0.0
2299,109,1,26,0,2,0,264,185,-1,true,2306,83.33,91.67,94.09,0.0
2300,184,1,26,0,2,0,274,293,-1,true,2308,86.84,82.64,84.71,0.0
2301,114,1,26,1,0,0,-1,-1,-1,true,2303,93.81,0.0,0.0,0.0
2302,67,1,26,1,0,0,-1,-1,-1,true,2303,95.33,0.0,0.0,0.0
2303,67,1,26,1,0,0,-1,-1,-1,true,2304,96.67,0.0,0.0,0.0
2304,67,1,26,1,0,0,-1,-1,-1,true,2305,95.33,0.0,0.0,0.0
2305,67,1,26,1,0,0,-1,-1,-1,true,2307,93.33,0.0,0.0,0.0
2306,218,1,26,1,0,0,-1,-1,-1,true,2308,93.82,0.0,0.0,0.0
2307,114,1,26,1,0,0,-1,-1,-1,true,2308,95.0,0.0,0.0,0.0
2308,67,1,26,2,0,0,-1,-1,-1,false,0,94.67,0.0,0.0,0.0
2309,90,1,27,0,2,0,107,264,-1,true,2389,89.67,91.83,93.75,0.0
2310,195,1,27,0,2,0,209,124,-1,true,2391,89.74,90.62,92.78,0.0
2311,60,1,27,0,2,0,67,220,-1,true,2390,72.73,89.33,85.83,0.0
2312,296,1,27,0,2,0,273,265,-1,true,2392,87.14,87.65,85.0,0.0
2313,100,1,27,0,2,0,215,69,-1,true,2391,92.86,91.33,91.52,0.0
2314,170,1,27,0,2,0,116,156,-1,true,2391,90.14,91.31,89.06,0.0
2315,152,1,27,0,2,0,218,119,-1,true,2393,84.62,90.29,89.26,0.0
2316,238,1,27,0,2,0,197,290,-1,true,2392,87.32,90.22,90.0,0.0
2317,286,1,27,0,2,0,204,225,-1,true,2389,87.7,86.25,87.42,0.0
2318,181,1,27,0,2,0,220,209,-1,true,2394,93.65,89.58,90.62,0.0
2319,111,1,27,0,2,0,278,220,-1,true,2390,93.38,90.37,92.08,0.0
2320,174,1,27,0,2,0,218,250,-1,true,2393,89.73,89.12,89.44,0.0
2321,239,1,27,0,2,0,292,250,-1,true,2392,87.5,89.71,89.31,0.0
2322,241,1,27,0,2,0,65,293,-1,true,2390,87.91,90.33,91.18,0.0
2323,64,1,27,0,2,0,223,250,-1,true,2395,87.5,90.0,84.72,0.0
2324,98,1,27,0,2,0,233,220,-1,true,2394,93.1,92.73,90.83,0.0
2325,285,1,27,0,2,0,120,103,-1,true,2390,91.67,90.28,92.08,0.0
2326,275,1,27,0,2,0,156,228,-1,true,2394,92.77,87.81,91.58,0.0
2327,240,1,27,0,2,0,185,67,-1,true,2390,93.75,92.27,90.0,0.0
2328,288,1,27,0,2,0,272,290,-1,true,2395,92.74,91.3,91.38,0.0
2329,189,1,27,0,2,0,228,223,-1,true,2390,89.77,89.47,92.0,0.0
2330,216,1,27,0,2,0,218,227,-1,true,2392,92.0,89.12,90.41,0.0
2331,101,1,27,0,2,0,254,220,-1,true,2392,85.45,87.0,90.0,0.0
2332,108,1,27,0,2,0,292,233,-1,true,2395,92.86,90.43,90.91,0.0
2333,203,1,27,0,2,0,94,220,-1,true,2393,81.25,83.67,87.92,0.0
2334,85,1,27,0,2,0,67,265,-1,true,2389,85.71,85.33,87.78,0.0
2335,248,1,27,0,2,0,223,69,-1,true,2390,89.02,90.67,89.39,0.0
2336,61,1,27,0,2,0,200,65,-1,true,2391,86.41,93.33,93.0,0.0
2337,160,1,27,0,2,0,120,119,-1,true,2390,89.89,88.89,89.44,0.0
2338,176,1,27,0,2,0,265,228,-1,true,2389,94.15,90.0,91.05,0.0
2339,125,1,27,0,2,0,67,274,-1,true,2389,90.0,91.33,88.19,0.0
2340,226,1,27,0,2,0,290,107,-1,true,2391,89.09,90.69,91.67,0.0
2341,169,1,27,0,2,0,233,220,-1,true,2389,89.73,92.27,91.25,0.0
2342,158,1,27,0,2,0,290,185,-1,true,2395,85.94,89.66,93.18,0.0
2343,151,1,27,0,2,0,156,258,-1,true,2389,79.31,82.81,84.58,0.0
2344,142,1,27,0,2,0,293,278,-1,true,2394,90.23,84.71,86.3,0.0
2345,153,1,27,0,2,0,253,218,-1,true,2392,87.21,91.25,90.59,0.0
2346,245,1,27,0,2,0,66,223,-1,true,2391,90.41,88.64,91.33,0.0
2347,99,1,27,0,2,0,272,70,-1,true,2389,83.09,89.13,85.45,0.0
2348,122,1,27,0,2,0,103,172,-1,true,2392,90.32,91.67,87.31,0.0
2349,237,1,27,0,2,0,264,262,-1,true,2389,86.73,90.0,88.0,0.0
2350,137,1,27,0,2,0,177,81,-1,true,2392,85.71,92.95,91.23,0.0
2351,126,1,27,0,2,0,272,67,-1,true,2392,87.93,86.09,88.0,0.0
2352,266,1,27,0,2,0,81,274,-1,true,2394,91.11,85.61,85.83,0.0
2353,186,1,27,0,2,0,119,124,-1,true,2393,91.03,90.19,91.11,0.0
2354,205,1,27,0,2,0,256,204,-1,true,2395,93.24,96.36,90.42,0.0
2355,299,1,27,0,2,0,225,116,-1,true,2391,82.41,86.45,87.21,0.0
2356,196,1,27,0,2,0,293,278,-1,true,2390,80.95,81.18,83.33,0.0
2357,82,1,27,0,2,0,69,256,-1,true,2390,89.34,90.3,94.55,0.0
2358,280,1,27,0,2,0,262,292,-1,true,2391,86.63,88.0,89.14,0.0
2359,232,1,27,0,2,0,278,218,-1,true,2394,92.26,91.85,90.0,0.0
2360,168,1,27,0,2,0,185,228,-1,true,2392,85.53,88.64,88.42,0.0
2361,187,1,27,0,2,0,93,177,-1,true,2391,91.33,91.25,93.11,0.0
2362,242,1,27,0,2,0,116,156,-1,true,2395,90.79,89.02,88.75,0.0
2363,180,1,27,0,2,0,65,200,-1,true,2393,91.23,89.67,91.33,0.0
2364,84,1,27,0,2,0,69,293,-1,true,2394,90.54,93.33,90.59,0.0
2365,166,1,27,0,2,0,182,67,-1,true,2389,90.0,87.43,89.33,0.0
2366,252,1,27,0,2,0,264,103,-1,true,2394,80.88,87.08,89.58,0.0
2367,297,1,27,0,2,0,284,172,-1,true,2389,88.89,89.63,88.46,0.0
2368,291,1,27,0,2,0,250,204,-1,true,2391,69.23,78.47,77.92,0.0
2369,179,1,27,0,2,0,172,107,-1,true,2393,80.56,83.46,85.67,0.0
2370,128,1,27,0,2,0,93,292,-1,true,2395,92.76,91.39,90.43,0.0
2371,294,1,27,0,2,0,225,93,-1,true,2396,90.35,91.94,90.69,0.0
2372,234,1,27,0,2,0,81,119,-1,true,2395,89.29,90.35,91.67,0.0
2373,109,1,27,0,2,0,258,264,-1,true,2394,88.1,91.88,92.08,0.0
2374,161,1,27,0,2,0,164,120,-1,true,2391,86.96,88.82,89.72,0.0
2375,183,1,27,0,2,0,124,65,-1,true,2393,85.87,93.89,92.33,0.0
2376,276,1,27,0,2,0,204,116,-1,true,2395,93.75,89.17,90.82,0.0
2377,77,1,27,0,2,0,103,265,-1,true,2394,87.1,91.25,91.11,0.0
2378,91,1,27,0,2,0,227,258,-1,true,2394,94.12,91.51,91.67,0.0
2379,150,1,27,0,2,0,228,172,-1,true,2394,93.0,92.63,88.08,0.0
2380,184,1,27,0,2,0,284,272,-1,true,2395,86.84,82.96,86.96,0.0
2381,136,1,27,0,2,0,124,65,-1,true,2390,89.68,91.67,89.0,0.0
2382,271,1,27,0,2,0,185,227,-1,true,2395,91.49,93.18,91.23,0.0
2383,213,1,27,0,2,0,256,120,-1,true,2390,90.22,94.55,91.11,0.0
2384,155,1,27,0,2,0,119,172,-1,true,2393,87.88,90.0,88.46,0.0
2385,138,1,27,0,2,0,258,284,-1,true,2389,89.29,91.88,89.63,0.0
2386,188,1,27,0,2,0,265,69,-1,true,2393,85.14,88.89,90.91,0.0
2387,199,1,27,0,2,0,227,278,-1,true,2392,89.55,88.63,87.41,0.0
