modelId,nodeId,taskId,round,type,positiveVote,negativeVote,evaluator1,evaluator2,evaluator3,aggregated,aggModelId,accuracy,acc1,acc2,acc3
677,136,1,20,0,2,0,9,26,-1,true,682,80.0,83.94,87.26,0.0
678,123,1,20,0,2,0,76,59,-1,true,685,81.5,84.44,84.4,0.0
679,134,1,20,0,2,0,42,26,-1,true,685,88.39,84.16,87.26,0.0
680,54,1,20,0,2,0,59,42,-1,true,683,81.82,84.4,84.16,0.0
681,133,1,20,0,1,2,79,6,4,false,0,86.57,87.74,59.87,59.26
682,26,1,20,1,0,0,-1,-1,-1,true,683,87.26,0.0,0.0,0.0
683,23,1,20,1,0,0,-1,-1,-1,true,684,83.33,0.0,0.0,0.0
684,23,1,20,1,0,0,-1,-1,-1,true,686,83.33,0.0,0.0,0.0
685,4,1,20,1,0,0,-1,-1,-1,true,686,84.66,0.0,0.0,0.0
686,4,1,20,2,0,0,-1,-1,-1,false,0,84.66,0.0,0.0,0.0
687,104,1,21,0,2,0,38,60,-1,true,718,79.31,86.4,85.3,0.0
688,121,1,21,0,2,0,13,23,-1,true,714,83.33,83.52,83.33,0.0
689,100,1,21,0,2,0,57,35,-1,true,714,86.5,85.24,84.53,0.0
690,107,1,21,0,2,0,55,57,-1,true,715,80.77,86.55,85.24,0.0
691,76,1,21,0,2,1,76,6,73,true,717,83.89,84.44,59.87,85.86
692,69,1,21,0,2,0,58,100,-1,true,716,79.45,87.11,86.3,0.0
693,106,1,21,0,2,0,39,38,-1,true,718,86.11,83.16,86.4,0.0
694,87,1,21,0,2,1,59,6,55,true,716,84.48,84.4,59.87,86.55
695,103,1,21,0,2,0,35,58,-1,true,714,77.59,84.53,87.11,0.0
696,127,1,21,0,2,0,26,79,-1,true,717,81.25,87.26,87.74,0.0
697,4,1,21,0,0,2,76,23,-1,false,0,99.0,84.44,83.33,0.0
698,50,1,21,0,2,0,79,98,-1,true,715,83.85,87.74,83.02,0.0
699,102,1,21,0,2,0,73,35,-1,true,716,88.33,85.86,84.53,0.0
700,77,1,21,0,2,0,76,59,-1,true,715,88.79,84.44,84.4,0.0
701,133,1,21,0,2,0,98,39,-1,true,715,86.57,83.02,83.16,0.0
702,122,1,21,0,2,0,59,100,-1,true,714,84.88,84.4,86.3,0.0
703,111,1,21,0,2,0,67,39,-1,true,718,85.71,85.59,83.16,0.0
704,145,1,21,0,2,0,13,58,-1,true,716,82.69,83.52,87.11,0.0
705,63,1,21,0,2,0,100,98,-1,true,714,78.57,86.3,83.02,0.0
706,116,1,21,0,2,0,35,57,-1,true,716,85.87,84.53,85.24,0.0
707,134,1,21,0,2,0,59,26,-1,true,717,88.39,84.4,87.26,0.0
708,18,1,21,0,0,2,57,58,-1,false,0,99.0,85.24,87.11,0.0
709,143,1,21,0,2,0,60,13,-1,true,716,86.02,85.3,83.52,0.0
710,101,1,21,0,2,0,70,35,-1,true,718,87.33,85.64,84.53,0.0
711,129,1,21,0,2,0,23,39,-1,true,717,90.0,83.33,83.16,0.0
712,115,1,21,0,2,0,70,36,-1,true,717,83.78,85.64,85.38,0.0
713,109,1,21,0,2,0,73,26,-1,true,714,87.5,85.86,87.26,0.0
714,26,1,21,1,0,0,-1,-1,-1,true,715,87.26,0.0,0.0,0.0
715,6,1,21,1,0,0,-1,-1,-1,true,717,85.53,0.0,0.0,0.0
716,13,1,21,1,0,0,-1,-1,-1,true,718,83.52,0.0,0.0,0.0
717,6,1,21,1,0,0,-1,-1,-1,true,718,85.53,0.0,0.0,0.0
718,6,1,21,2,0,0,-1,-1,-1,false,0,85.53,0.0,0.0,0.0
719,103,1,22,0,2,0,1,37,-1,true,744,77.59,83.57,83.1,0.0
720,108,1,22,0,2,1,73,9,55,true,745,88.82,85.86,58.76,86.55
721,106,1,22,0,2,0,26,2,-1,true,748,86.11,87.26,86.74,0.0
722,121,1,22,0,2,1,0,76,54,true,745,83.33,60.81,84.44,86.97
723,104,1,22,0,2,0,6,26,-1,true,745,79.31,85.53,87.26,0.0
724,18,1,22,0,0,2,26,73,-1,false,0,99.0,87.26,85.86,0.0
725,107,1,22,0,2,0,39,38,-1,true,748,80.77,83.16,86.4,0.0
726,62,1,22,0,2,0,2,1,-1,true,746,85.0,86.74,83.57,0.0
727,98,1,22,0,2,0,38,73,-1,true,745,84.88,86.4,85.86,0.0
728,117,1,22,0,0,2,9,0,-1,false,0,81.82,58.76,60.81,0.0
729,147,1,22,0,2,0,13,39,-1,true,744,79.17,83.52,83.16,0.0
730,141,1,22,0,2,0,47,58,-1,true,744,83.33,85.88,87.11,0.0
731,137,1,22,0,2,1,49,9,13,true,746,77.42,84.17,58.76,83.52
732,130,1,22,0,2,0,54,66,-1,true,744,83.12,86.97,87.37,0.0
733,102,1,22,0,2,0,76,58,-1,true,745,88.33,84.44,87.11,0.0
734,41,1,22,0,2,0,37,6,-1,true,747,82.64,83.1,85.53,0.0
735,115,1,22,0,2,2,66,9,0,true,744,83.78,87.37,58.76,60.81
736,77,1,22,0,2,0,67,1,-1,true,748,88.79,85.59,83.57,0.0
737,133,1,22,0,2,1,74,0,47,true,747,86.57,81.67,60.81,85.88
738,145,1,22,0,2,0,6,49,-1,true,746,82.69,85.53,84.17,0.0
739,140,1,22,0,2,0,37,26,-1,true,746,85.71,83.1,87.26,0.0
740,123,1,22,0,2,1,6,9,13,true,747,81.5,85.53,58.76,83.52
741,138,1,22,0,2,1,26,0,74,true,746,82.47,87.26,60.81,81.67
742,30,1,22,0,2,0,55,2,-1,true,746,84.62,86.55,86.74,0.0
743,109,1,22,0,2,1,9,13,39,true,745,87.5,58.76,83.52,83.16
744,66,1,22,1,0,2,13,55,-1,true,747,87.37,0.0,0.0,0.0
745,37,1,22,1,0,0,-1,-1,-1,true,747,83.1,0.0,0.0,0.0
746,0,1,22,1,1,0,0,-1,-1,true,747,86.88,0.0,0.0,0.0
747,6,1,22,1,0,2,2,54,-1,true,748,85.53,0.0,0.0,0.0
748,0,1,22,2,0,0,-1,-1,-1,false,0,86.88,0.0,0.0,0.0
749,76,1,23,0,2,0,6,0,-1,true,779,83.89,85.53,86.88,0.0
750,87,1,23,0,1,2,9,55,1,false,0,84.48,58.76,86.55,58.5
751,108,1,23,0,2,0,59,4,-1,true,777,88.82,84.4,84.66,0.0
752,100,1,23,0,1,2,36,1,20,false,0,86.5,85.38,58.5,60.81
753,97,1,23,0,2,2,13,58,-1,true,777,90.0,83.52,87.11,0.0
754,143,1,23,0,2,0,47,43,-1,true,778,86.02,85.88,86.82,0.0
755,99,1,23,0,2,1,25,0,13,true,780,88.46,59.76,86.88,83.52
756,73,1,23,0,1,2,43,25,26,false,0,84.29,86.82,59.76,61.08
757,94,1,23,0,1,2,36,9,26,false,0,81.58,85.38,58.76,61.08
758,127,1,23,0,2,0,6,37,-1,true,777,81.25,85.53,83.1,0.0
759,129,1,23,0,2,1,4,8,58,true,778,90.0,84.66,59.27,87.11
760,120,1,23,0,1,2,8,48,9,false,0,92.0,59.27,84.91,58.76
761,54,1,23,0,2,1,26,39,6,true,780,81.82,61.08,83.16,85.53
762,147,1,23,0,2,0,37,43,-1,true,777,79.17,83.1,86.82,0.0
763,114,1,23,0,2,0,0,39,-1,true,779,84.41,86.88,83.16,0.0
764,141,1,23,0,2,1,20,13,47,true,779,83.33,60.81,83.52,85.88
765,102,1,23,0,1,2,37,20,25,false,0,88.33,83.1,60.81,59.76
766,67,1,23,0,1,2,37,8,9,false,0,85.48,83.1,59.27,58.76
767,81,1,23,0,2,0,39,0,-1,true,777,82.56,83.16,86.88,0.0
768,109,1,23,0,1,2,58,25,9,false,0,87.5,87.11,59.76,58.76
769,86,1,23,0,2,1,49,8,4,true,779,85.0,84.17,59.27,84.66
770,111,1,23,0,2,0,48,6,-1,true,777,85.71,84.91,85.53,0.0
771,63,1,23,0,2,0,55,0,-1,true,778,78.57,86.55,86.88,0.0
772,136,1,23,0,2,1,59,6,13,true,779,80.0,84.4,85.53,83.52
773,140,1,23,0,2,0,49,4,-1,true,780,85.71,84.17,84.66,0.0
774,128,1,23,0,0,2,20,26,-1,false,0,84.81,60.81,61.08,0.0
775,134,1,23,0,2,1,48,9,37,true,779,88.39,84.91,58.76,83.1
776,121,1,23,0,2,0,0,48,-1,true,778,83.33,86.88,84.91,0.0
777,4,1,23,1,0,0,-1,-1,-1,true,778,84.66,0.0,0.0,0.0
778,13,1,23,1,0,0,-1,-1,-1,true,780,83.52,0.0,0.0,0.0
779,8,1,23,1,0,0,-1,-1,-1,true,780,84.67,0.0,0.0,0.0
780,0,1,23,2,0,0,-1,-1,-1,false,0,86.88,0.0,0.0,0.0
781,71,1,24,0,2,0,35,47,-1,true,811,89.23,84.53,85.88,0.0
782,121,1,24,0,2,0,4,59,-1,true,809,83.33,84.66,84.4,0.0
783,43,1,24,0,2,0,59,35,-1,true,809,70.45,84.4,84.53,0.0
784,108,1,24,0,2,0,77,35,-1,true,809,88.82,83.45,84.53,0.0
785,30,1,24,0,2,1,67,9,39,true,811,84.62,85.59,58.76,83.16
786,38,1,24,0,2,0,38,4,-1,true,813,82.67,86.4,84.66,0.0
787,99,1,24,0,2,0,63,66,-1,true,812,88.46,88.1,87.37,0.0
788,84,1,24,0,2,1,9,70,36,true,812,88.89,58.76,85.64,85.38
789,62,1,24,0,2,1,39,13,4,true,810,85.0,83.16,58.46,84.66
790,127,1,24,0,2,0,36,55,-1,true,812,81.25,85.38,86.55,0.0
791,46,1,24,0,2,0,81,39,-1,true,812,80.43,84.88,83.16,0.0
792,147,1,24,0,2,0,47,98,-1,true,810,79.17,85.88,83.02,0.0
793,59,1,24,0,2,0,38,59,-1,true,812,86.0,86.4,84.4,0.0
794,65,1,24,0,1,2,76,9,13,false,0,83.33,84.44,58.76,58.46
795,141,1,24,0,2,1,60,9,55,true,811,83.33,85.3,58.76,86.55
796,8,1,24,0,2,0,85,98,-1,true,809,83.33,85.08,83.02,0.0
797,55,1,24,0,2,1,9,59,85,true,810,86.21,58.76,84.4,85.08
798,67,1,24,0,2,0,63,35,-1,true,811,85.48,88.1,84.53,0.0
799,109,1,24,0,2,0,81,66,-1,true,810,87.5,84.88,87.37,0.0
800,133,1,24,0,2,0,98,63,-1,true,809,86.57,83.02,88.1,0.0
801,122,1,24,0,2,0,59,76,-1,true,811,84.88,84.4,84.44,0.0
802,111,1,24,0,2,1,9,4,70,true,812,85.71,58.76,84.66,85.64
803,136,1,24,0,2,0,39,36,-1,true,813,80.0,83.16,85.38,0.0
804,123,1,24,0,1,2,60,9,13,false,0,81.5,85.3,58.76,58.46
805,138,1,24,0,1,2,76,9,13,false,0,82.47,84.44,58.76,58.46
806,134,1,24,0,2,0,67,4,-1,true,813,88.39,85.59,84.66,0.0
807,69,1,24,0,2,0,66,85,-1,true,809,79.45,87.37,85.08,0.0
808,107,1,24,0,2,0,55,77,-1,true,810,80.77,86.55,83.45,0.0
809,35,1,24,1,0,0,-1,-1,-1,true,810,84.53,0.0,0.0,0.0
810,4,1,24,1,0,0,-1,-1,-1,true,811,84.66,0.0,0.0,0.0
811,9,1,24,1,0,0,-1,-1,-1,true,813,83.94,0.0,0.0,0.0
812,38,1,24,1,0,0,-1,-1,-1,true,813,86.4,0.0,0.0,0.0
813,4,1,24,2,0,0,-1,-1,-1,false,0,84.66,0.0,0.0,0.0
814,104,1,25,0,2,0,37,6,-1,true,840,79.31,83.1,85.53,0.0
815,87,1,25,0,2,1,58,26,66,true,841,84.48,87.11,61.08,87.37
816,106,1,25,0,2,0,49,6,-1,true,841,86.11,84.17,85.53,0.0
817,56,1,25,0,2,0,6,35,-1,true,840,91.25,85.53,84.53,0.0
818,144,1,25,0,2,1,36,8,37,true,843,79.55,85.38,59.27,83.1
819,121,1,25,0,1,2,8,37,2,false,0,83.33,59.27,83.1,60.72
820,143,1,25,0,2,0,73,35,-1,true,841,86.02,85.86,84.53,0.0
821,107,1,25,0,2,0,55,37,-1,true,840,80.77,86.55,83.1,0.0
822,62,1,25,0,2,0,35,58,-1,true,840,85.0,84.53,87.11,0.0
823,99,1,25,0,2,0,70,35,-1,true,840,88.46,85.64,84.53,0.0
824,105,1,25,0,2,1,13,73,36,true,842,83.33,58.46,85.86,85.38
825,127,1,25,0,1,2,25,36,8,false,0,81.25,59.76,85.38,59.27
826,17,1,25,0,0,2,26,8,-1,false,0,99.0,61.08,59.27,0.0
827,129,1,25,0,2,1,26,73,76,true,843,90.0,61.08,85.86,84.44
828,137,1,25,0,2,1,54,6,81,true,842,77.42,86.97,85.53,84.88
829,147,1,25,0,2,1,60,26,58,true,842,79.17,85.3,61.08,87.11
830,98,1,25,0,2,0,38,37,-1,true,841,84.88,86.4,83.1,0.0
831,41,1,25,0,2,1,8,58,66,true,842,82.64,59.27,87.11,87.37
832,109,1,25,0,1,2,49,25,26,true,841,87.5,84.17,59.76,61.08
833,78,1,25,0,2,1,81,13,35,true,843,85.8,84.88,58.46,84.53
834,145,1,25,0,2,1,13,60,35,true,843,82.69,58.46,85.3,84.53
835,146,1,25,0,1,2,54,8,2,false,0,81.76,86.97,59.27,60.72
836,64,1,25,0,0,2,26,13,-1,false,0,87.63,61.08,58.46,0.0
837,134,1,25,0,2,1,38,25,6,true,844,88.39,86.4,59.76,85.53
838,102,1,25,0,2,2,70,73,2,true,842,88.33,85.64,85.86,60.72
839,114,1,25,0,2,0,81,58,-1,true,840,84.41,84.88,87.11,0.0
840,25,1,25,1,0,0,-1,-1,-1,true,842,85.37,0.0,0.0,0.0
841,13,1,25,1,0,0,-1,-1,-1,true,843,83.52,0.0,0.0,0.0
842,6,1,25,1,0,0,-1,-1,-1,true,843,85.53,0.0,0.0,0.0
843,6,1,25,1,0,0,-1,-1,-1,true,844,85.53,0.0,0.0,0.0
844,2,1,25,2,0,0,-1,-1,-1,false,0,86.74,0.0,0.0,0.0
845,13,1,26,0,0,2,13,1,-1,false,0,98.89,58.46,83.57,0.0
846,143,1,26,0,2,0,55,2,-1,true,875,86.02,86.55,86.74,0.0
847,112,1,26,0,2,0,1,59,-1,true,873,83.33,83.57,84.4,0.0
848,104,1,26,0,2,0,38,59,-1,true,874,79.31,86.4,84.4,0.0
849,107,1,26,0,2,0,37,39,-1,true,874,80.77,83.1,83.16,0.0
850,18,1,26,0,0,2,5,23,-1,false,0,99.0,60.31,83.33,0.0
851,103,1,26,0,1,2,13,39,5,false,0,77.59,58.46,83.16,60.31
852,117,1,26,0,2,0,36,55,-1,true,874,81.82,85.38,86.55,0.0
853,127,1,26,0,2,1,6,35,54,true,874,81.25,59.87,84.53,86.97
854,99,1,26,0,2,0,39,38,-1,true,876,88.46,83.16,86.4,0.0
855,73,1,26,0,2,1,54,13,70,true,875,84.29,86.97,58.46,85.64
856,66,1,26,0,2,0,66,48,-1,true,873,88.16,87.37,84.91,0.0
857,98,1,26,0,1,2,23,13,5,false,0,84.88,83.33,58.46,60.31
858,94,1,26,0,1,2,70,6,5,false,0,81.58,85.64,59.87,60.31
859,105,1,26,0,2,0,2,35,-1,true,873,83.33,86.74,84.53,0.0
860,147,1,26,0,2,0,47,23,-1,true,874,79.17,85.88,83.33,0.0
861,137,1,26,0,2,0,35,37,-1,true,873,77.42,84.53,83.1,0.0
862,114,1,26,0,2,0,67,2,-1,true,876,84.41,85.59,86.74,0.0
863,53,1,26,0,1,2,59,6,5,false,0,86.27,84.4,59.87,60.31
864,102,1,26,0,1,2,5,66,6,false,0,88.33,60.31,87.37,59.87
865,149,1,26,0,2,0,59,72,-1,true,873,85.48,84.4,84.43,0.0
866,7,1,26,0,0,2,72,5,-1,false,0,95.24,84.43,60.31,0.0
867,81,1,26,0,2,1,5,66,37,true,873,82.56,60.31,87.37,83.1
868,77,1,26,0,1,2,5,48,13,false,0,88.79,60.31,84.91,58.46
869,145,1,26,0,2,1,37,5,35,true,875,82.69,83.1,60.31,84.53
870,136,1,26,0,2,1,35,23,36,true,875,80.0,84.53,83.33,85.38
871,134,1,26,0,1,2,48,13,5,false,0,88.39,84.91,58.46,60.31
872,129,1,26,0,2,1,5,48,47,true,875,90.0,60.31,84.91,85.88
873,5,1,26,1,1,0,5,-1,-1,true,874,86.15,0.0,0.0,0.0
874,1,1,26,1,0,0,-1,-1,-1,true,876,83.57,0.0,0.0,0.0
875,6,1,26,1,0,0,-1,-1,-1,true,876,85.53,0.0,0.0,0.0
876,1,1,26,2,0,0,-1,-1,-1,false,0,83.57,0.0,0.0,0.0
877,61,1,27,0,2,0,38,60,-1,true,910,82.35,86.4,85.3,0.0
878,104,1,27,0,2,1,43,8,48,true,910,79.31,86.82,59.27,84.91
879,69,1,27,0,2,0,48,26,-1,true,906,79.45,84.91,87.26,0.0
880,56,1,27,0,2,1,8,103,43,true,906,91.25,59.27,84.48,86.82
881,121,1,27,0,2,0,2,103,-1,true,906,83.33,86.74,84.48,0.0
882,131,1,27,0,2,1,67,8,26,true,910,82.19,85.59,59.27,87.26
883,107,1,27,0,2,0,39,63,-1,true,907,80.77,83.16,88.1,0.0
884,28,1,27,0,2,0,73,23,-1,true,906,82.5,85.86,83.33,0.0
885,38,1,27,0,2,1,38,8,23,true,911,82.67,86.4,59.27,83.33
886,143,1,27,0,2,0,85,73,-1,true,906,86.02,85.08,85.86,0.0
887,33,1,27,0,2,0,55,2,-1,true,909,85.62,86.55,86.74,0.0
888,147,1,27,0,2,0,74,39,-1,true,907,79.17,81.67,83.16,0.0
889,127,1,27,0,2,0,26,43,-1,true,908,81.25,87.26,86.82,0.0
890,16,1,27,0,2,1,63,13,38,true,911,95.68,88.1,83.52,86.4
891,52,1,27,0,2,0,79,36,-1,true,909,83.87,87.74,85.38,0.0
892,129,1,27,0,2,1,13,39,79,true,909,90.0,83.52,83.16,87.74
893,95,1,27,0,2,0,36,55,-1,true,908,87.5,85.38,86.55,0.0
894,137,1,27,0,2,0,63,85,-1,true,908,77.42,88.1,85.08,0.0
895,118,1,27,0,2,0,26,48,-1,true,907,85.58,87.26,84.91,0.0
896,17,1,27,0,0,2,23,36,-1,false,0,99.0,83.33,85.38,0.0
897,141,1,27,0,2,0,60,13,-1,true,909,83.33,85.3,83.52,0.0
898,109,1,27,0,2,0,103,85,-1,true,906,87.5,84.48,85.08,0.0
899,122,1,27,0,2,0,48,74,-1,true,907,84.88,84.91,81.67,0.0
900,111,1,27,0,2,0,98,13,-1,true,907,85.71,83.02,83.52,0.0
901,136,1,27,0,2,0,38,13,-1,true,911,80.0,86.4,83.52,0.0
902,142,1,27,0,2,0,43,26,-1,true,909,89.74,86.82,87.26,0.0
903,140,1,27,0,2,0,74,2,-1,true,910,85.71,81.67,86.74,0.0
904,134,1,27,0,2,0,98,23,-1,true,908,88.39,83.02,83.33,0.0
905,128,1,27,0,2,0,48,73,-1,true,907,84.81,84.91,85.86,0.0
906,26,1,27,1,0,0,-1,-1,-1,true,908,87.26,0.0,0.0,0.0
907,48,1,27,1,0,0,-1,-1,-1,true,908,84.91,0.0,0.0,0.0
908,43,1,27,1,1,0,23,-1,-1,true,910,86.82,0.0,0.0,0.0
909,26,1,27,1,0,0,-1,-1,-1,true,910,87.26,0.0,0.0,0.0
910,2,1,27,1,0,0,-1,-1,-1,true,911,86.74,0.0,0.0,0.0
911,2,1,27,2,0,0,-1,-1,-1,false,0,86.74,0.0,0.0,0.0
912,79,1,28,0,2,0,6,55,-1,true,941,88.17,85.53,86.55,0.0
913,106,1,28,0,1,2,13,39,0,false,0,86.11,58.46,83.16,60.81
914,104,1,28,0,2,0,36,35,-1,true,939,79.31,85.38,84.53,0.0
915,121,1,28,0,2,1,0,59,9,true,940,83.33,60.81,84.4,83.94
916,38,1,28,0,2,1,6,0,1,true,943,82.67,85.53,60.81,83.57
917,143,1,28,0,2,0,54,26,-1,true,939,86.02,86.97,87.26,0.0
918,73,1,28,0,2,0,49,58,-1,true,939,84.29,84.17,87.11,0.0
919,105,1,28,0,2,0,6,35,-1,true,940,83.33,85.53,84.53,0.0
920,127,1,28,0,2,0,1,59,-1,true,939,81.25,83.57,84.4,0.0
921,129,1,28,0,2,0,9,58,-1,true,940,90.0,83.94,87.11,0.0
922,147,1,28,0,2,0,39,66,-1,true,940,79.17,83.16,87.37,0.0
923,141,1,28,0,2,0,35,37,-1,true,940,83.33,84.53,83.1,0.0
924,118,1,28,0,2,1,0,49,9,true,942,85.58,60.81,84.17,83.94
925,102,1,28,0,2,0,37,39,-1,true,941,88.33,83.1,83.16,0.0
926,109,1,28,0,2,0,60,47,-1,true,943,87.5,85.3,85.88,0.0
927,81,1,28,0,2,0,47,9,-1,true,941,82.56,85.88,83.94,0.0
928,133,1,28,0,0,2,0,13,-1,false,0,86.57,60.81,58.46,0.0
929,111,1,28,0,2,0,55,36,-1,true,942,85.71,86.55,85.38,0.0
930,122,1,28,0,2,0,63,54,-1,true,941,84.88,88.1,86.97,0.0
931,145,1,28,0,2,0,59,9,-1,true,939,82.69,84.4,83.94,0.0
932,70,1,28,0,2,0,67,6,-1,true,943,86.7,85.59,85.53,0.0
933,68,1,28,0,2,0,26,6,-1,true,942,85.81,87.26,85.53,0.0
934,140,1,28,0,2,0,59,9,-1,true,942,85.71,84.4,83.94,0.0
935,134,1,28,0,1,2,60,13,0,false,0,88.39,85.3,58.46,60.81
936,76,1,28,0,2,0,9,37,-1,true,941,83.89,83.94,83.1,0.0
937,137,1,28,0,2,0,37,26,-1,true,940,77.42,83.1,87.26,0.0
938,149,1,28,0,2,1,13,35,26,true,943,85.48,58.46,84.53,87.26
939,35,1,28,1,0,2,26,0,-1,true,941,84.53,0.0,0.0,0.0
940,1,1,28,1,0,0,-1,-1,-1,true,942,83.57,0.0,0.0,0.0
941,13,1,28,1,0,0,-1,-1,-1,true,942,83.52,0.0,0.0,0.0
942,9,1,28,1,0,0,-1,-1,-1,true,943,83.94,0.0,0.0,0.0
943,0,1,28,2,0,0,-1,-1,-1,false,0,86.88,0.0,0.0,0.0
944,79,1,29,0,2,0,59,26,-1,true,974,88.17,84.4,87.26,0.0
945,121,1,29,0,2,1,2,37,39,true,976,83.33,60.72,83.1,83.16
946,148,1,29,0,2,1,13,58,9,true,976,83.33,58.46,87.11,83.94
947,33,1,29,0,2,1,39,8,26,true,976,85.62,83.16,59.27,87.26
948,108,1,29,0,2,1,36,20,9,true,977,88.82,85.38,60.81,83.94
949,129,1,29,0,2,0,6,35,-1,true,973,90.0,85.53,84.53,0.0
950,73,1,29,0,2,0,49,59,-1,true,974,84.29,84.17,84.4,0.0
951,72,1,29,0,2,0,59,6,-1,true,973,83.52,84.4,85.53,0.0
952,94,1,29,0,2,1,9,13,66,true,976,81.58,83.94,58.46,87.37
953,127,1,29,0,2,1,8,59,37,true,975,81.25,59.27,84.4,83.1
954,105,1,29,0,2,0,9,63,-1,true,973,83.33,83.94,88.1,0.0
955,147,1,29,0,2,0,37,26,-1,true,973,79.17,83.1,87.26,0.0
956,85,1,29,0,2,1,42,20,60,true,977,87.3,84.16,60.81,85.3
957,98,1,29,0,2,0,47,9,-1,true,974,84.88,85.88,83.94,0.0
958,118,1,29,0,2,0,42,36,-1,true,978,85.58,84.16,85.38,0.0
959,115,1,29,0,2,0,60,37,-1,true,976,83.78,85.3,83.1,0.0
960,141,1,29,0,2,0,35,58,-1,true,973,83.33,84.53,87.11,0.0
961,102,1,29,0,1,2,9,8,13,false,0,88.33,83.94,59.27,58.46
962,67,1,29,0,2,1,20,9,37,true,977,85.48,60.81,83.94,83.1
963,109,1,29,0,2,0,66,35,-1,true,974,87.5,87.37,84.53,0.0
964,81,1,29,0,2,0,55,58,-1,true,974,82.56,86.55,87.11,0.0
965,122,1,29,0,2,0,49,6,-1,true,977,84.88,84.17,85.53,0.0
966,145,1,29,0,2,1,9,2,35,true,975,82.69,83.94,60.72,84.53
967,136,1,29,0,2,1,26,8,6,true,978,80.0,87.26,59.27,85.53
968,140,1,29,0,1,2,35,8,13,false,0,85.71,84.53,59.27,58.46
969,143,1,29,0,2,0,58,37,-1,true,973,86.02,87.11,83.1,0.0
970,87,1,29,0,2,1,20,39,47,true,975,84.48,60.81,83.16,85.88
971,104,1,29,0,2,1,26,13,42,true,975,79.31,87.26,58.46,84.16
972,137,1,29,0,2,0,36,55,-1,true,976,77.42,85.38,86.55,0.0
973,6,1,29,1,0,0,-1,-1,-1,true,974,85.53,0.0,0.0,0.0
974,6,1,29,1,0,0,-1,-1,-1,true,975,85.53,0.0,0.0,0.0
975,9,1,29,1,0,2,2,6,-1,true,977,83.94,0.0,0.0,0.0
976,2,1,29,1,0,0,-1,-1,-1,true,977,86.74,0.0,0.0,0.0
977,2,1,29,1,0,0,-1,-1,-1,true,978,86.74,0.0,0.0,0.0
978,2,1,29,2,0,0,-1,-1,-1,false,0,86.74,0.0,0.0,0.0
